frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
710,  0,  23.829,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 0.00, 0.07, 0.08, 0.00, 0.25, 0.16, 0.00, 0.02, 0.00, 0.00, 0.04, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
711,  0,  23.863,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 0.00, 0.08, 0.07, 0.00, 0.19, 0.10, 0.00, 0.00, 0.00, 0.00, 0.03, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
712,  0,  23.896,  0.98,  1, 0.00, 0.00, 0.00, 0.04, 0.00, 0.05, 0.12, 0.00, 0.19, 0.09, 0.00, 0.00, 0.00, 0.00, 0.03, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
713,  0,  23.930,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.07, 0.14, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.20, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
714,  0,  23.964,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.00, 0.02, 0.18, 0.00, 0.19, 0.04, 0.00, 0.00, 0.00, 0.00, 0.09, 0.26, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
715,  0,  23.997,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.00, 0.08, 0.15, 0.00, 0.14, 0.14, 0.00, 0.01, 0.00, 0.00, 0.06, 0.22, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.031,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.00, 0.06, 0.13, 0.00, 0.10, 0.21, 0.00, 0.01, 0.00, 0.00, 0.06, 0.26, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.064,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.00, 0.07, 0.10, 0.00, 0.11, 0.23, 0.00, 0.01, 0.00, 0.00, 0.03, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
718,  0,  24.098,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.00, 0.01, 0.09, 0.00, 0.13, 0.14, 0.00, 0.00, 0.00, 0.00, 0.09, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
719,  0,  24.132,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.00, 0.01, 0.14, 0.00, 0.15, 0.16, 0.00, 0.00, 0.00, 0.00, 0.11, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
720,  0,  24.165,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.21, 0.00, 0.09, 0.10, 0.00, 0.00, 0.00, 0.00, 0.08, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.199,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.00, 0.01, 0.22, 0.00, 0.05, 0.09, 0.00, 0.00, 0.00, 0.00, 0.05, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.232,  0.98,  1, 0.01, 0.00, 0.26, 0.00, 0.00, 0.01, 0.20, 0.00, 0.06, 0.00, 0.00, 0.07, 0.00, 0.00, 0.03, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.266,  0.98,  1, 0.01, 0.00, 0.45, 0.00, 0.08, 0.40, 0.19, 0.02, 0.18, 0.09, 0.00, 0.17, 0.00, 0.09, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.300,  0.98,  1, 0.07, 0.00, 0.56, 0.00, 0.08, 0.67, 0.19, 0.02, 0.28, 0.10, 0.00, 0.17, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.333,  0.98,  1, 0.06, 0.00, 0.49, 0.00, 0.08, 0.93, 0.14, 0.07, 0.32, 0.10, 0.00, 0.10, 0.00, 0.48, 0.00, 0.11, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.367,  0.98,  1, 0.06, 0.00, 0.27, 0.07, 0.01, 0.81, 0.09, 0.06, 0.29, 0.22, 0.00, 0.01, 0.00, 0.73, 0.13, 0.17, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.401,  0.98,  1, 0.00, 0.00, 0.14, 0.09, 0.05, 0.61, 0.05, 0.15, 0.38, 0.27, 0.00, 0.14, 0.00, 1.03, 0.13, 0.17, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.434,  0.98,  1, 0.11, 0.00, 0.11, 0.27, 0.12, 0.55, 0.05, 0.37, 0.55, 0.27, 0.00, 0.30, 0.03, 1.07, 0.13, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.468,  0.98,  1, 0.23, 0.00, 0.21, 0.55, 0.24, 0.42, 0.01, 0.63, 0.71, 0.06, 0.07, 0.56, 0.03, 1.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
730,  0,  24.501,  0.98,  1, 0.36, 0.00, 0.14, 0.72, 0.31, 0.53, 0.00, 0.75, 0.80, 0.00, 0.36, 0.63, 0.03, 0.91, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
731,  0,  24.535,  0.98,  1, 0.42, 0.00, 0.10, 0.80, 0.37, 0.49, 0.00, 0.75, 0.79, 0.00, 0.73, 0.74, 0.09, 0.90, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
732,  0,  24.569,  0.98,  1, 0.39, 0.00, 0.01, 0.78, 0.38, 0.54, 0.00, 0.64, 0.83, 0.00, 0.87, 0.71, 0.09, 0.86, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
733,  0,  24.602,  0.98,  1, 0.53, 0.00, 0.01, 0.89, 0.37, 0.51, 0.00, 0.64, 0.81, 0.00, 0.67, 0.80, 0.09, 0.84, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
734,  0,  24.636,  0.98,  1, 0.66, 0.11, 0.07, 0.97, 0.35, 0.53, 0.00, 0.61, 0.81, 0.00, 0.30, 0.74, 0.00, 0.74, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
735,  0,  24.669,  0.98,  1, 0.95, 0.33, 0.18, 1.02, 0.34, 0.62, 0.00, 0.70, 0.78, 0.00, 0.09, 0.76, 0.00, 0.57, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
736,  0,  24.703,  0.98,  1, 1.04, 0.57, 0.29, 1.22, 0.38, 0.74, 0.00, 0.73, 0.82, 0.00, 0.00, 0.63, 0.00, 0.49, 0.00, 0.00, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
737,  0,  24.737,  0.98,  1, 1.13, 0.57, 0.35, 1.25, 0.30, 0.93, 0.00, 0.51, 0.78, 0.11, 0.01, 0.62, 0.00, 0.44, 0.00, 0.00, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
738,  0,  24.770,  0.98,  1, 1.14, 0.57, 0.45, 1.11, 0.24, 0.78, 0.00, 0.36, 0.74, 0.17, 0.12, 0.51, 0.10, 0.42, 0.00, 0.00, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
739,  0,  24.804,  0.98,  1, 1.20, 0.41, 0.59, 0.84, 0.14, 0.60, 0.00, 0.15, 0.59, 0.32, 0.12, 0.36, 0.30, 0.40, 0.00, 0.00, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
740,  0,  24.837,  0.98,  1, 1.18, 0.41, 0.79, 0.82, 0.12, 0.52, 0.00, 0.19, 0.50, 0.47, 0.17, 0.32, 0.37, 0.43, 0.00, 0.00, 0.13, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  24.871,  0.98,  1, 1.10, 0.42, 0.74, 0.74, 0.06, 0.60, 0.00, 0.11, 0.41, 0.50, 0.06, 0.22, 0.27, 0.45, 0.00, 0.00, 0.35, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  24.905,  0.98,  1, 1.10, 0.63, 0.68, 0.77, 0.01, 0.81, 0.00, 0.20, 0.42, 0.45, 0.06, 0.22, 0.07, 0.43, 0.00, 0.00, 0.54, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
743,  0,  24.938,  0.98,  1, 1.01, 0.55, 0.65, 0.42, 0.00, 0.67, 0.00, 0.13, 0.38, 0.44, 0.00, 0.07, 0.00, 0.29, 0.00, 0.00, 0.61, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
744,  0,  24.972,  0.98,  1, 0.95, 0.34, 0.67, 0.27, 0.00, 0.54, 0.00, 0.12, 0.45, 0.69, 0.00, 0.01, 0.00, 0.26, 0.00, 0.00, 0.70, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
745,  0,  25.005,  0.98,  1, 0.79, 0.05, 0.68, 0.00, 0.00, 0.35, 0.00, 0.00, 0.45, 0.99, 0.00, 0.03, 0.00, 0.19, 0.00, 0.00, 0.89, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
746,  0,  25.039,  0.98,  1, 0.62, 0.05, 0.52, 0.00, 0.00, 0.52, 0.00, 0.00, 0.55, 0.90, 0.00, 0.08, 0.00, 0.16, 0.00, 0.00, 0.96, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
747,  0,  25.073,  0.98,  1, 0.58, 0.20, 0.43, 0.00, 0.00, 0.74, 0.00, 0.00, 0.58, 0.68, 0.00, 0.07, 0.00, 0.06, 0.00, 0.02, 0.88, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
748,  0,  25.106,  0.98,  1, 0.48, 0.31, 0.35, 0.00, 0.00, 0.87, 0.00, 0.00, 0.59, 0.59, 0.00, 0.05, 0.00, 0.02, 0.07, 0.02, 0.67, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
749,  0,  25.140,  0.98,  1, 0.42, 0.42, 0.28, 0.00, 0.00, 0.85, 0.00, 0.00, 0.62, 0.63, 0.00, 0.01, 0.00, 0.00, 0.07, 0.14, 0.41, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
750,  0,  25.174,  0.98,  1, 0.29, 0.34, 0.30, 0.00, 0.00, 0.64, 0.00, 0.00, 0.56, 0.59, 0.00, 0.16, 0.00, 0.00, 0.07, 0.36, 0.17, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
751,  0,  25.207,  0.98,  1, 0.17, 0.23, 0.28, 0.17, 0.00, 0.40, 0.00, 0.00, 0.53, 0.42, 0.00, 0.35, 0.00, 0.00, 0.00, 0.52, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
752,  0,  25.241,  0.98,  1, 0.17, 0.09, 0.21, 0.17, 0.00, 0.09, 0.00, 0.00, 0.46, 0.33, 0.00, 0.49, 0.00, 0.00, 0.08, 0.49, 0.09, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
753,  0,  25.274,  0.98,  1, 0.09, 0.00, 0.09, 0.25, 0.00, 0.00, 0.00, 0.00, 0.52, 0.25, 0.00, 0.34, 0.00, 0.00, 0.15, 0.25, 0.09, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
754,  0,  25.308,  0.98,  1, 0.05, 0.00, 0.00, 0.08, 0.00, 0.00, 0.02, 0.13, 0.51, 0.20, 0.00, 0.24, 0.00, 0.00, 0.15, 0.30, 0.09, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
755,  0,  25.342,  0.98,  1, 0.01, 0.00, 0.00, 0.08, 0.00, 0.00, 0.02, 0.13, 0.41, 0.10, 0.00, 0.09, 0.00, 0.00, 0.07, 0.34, 0.15, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
756,  0,  25.375,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.13, 0.30, 0.11, 0.00, 0.09, 0.00, 0.00, 0.01, 0.47, 0.29, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
757,  0,  25.409,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.24, 0.18, 0.01, 0.06, 0.00, 0.00, 0.01, 0.30, 0.38, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
758,  0,  25.442,  0.98,  1, 0.02, 0.00, 0.00, 0.08, 0.00, 0.12, 0.00, 0.00, 0.36, 0.16, 0.06, 0.06, 0.00, 0.00, 0.01, 0.17, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
759,  0,  25.476,  0.98,  1, 0.04, 0.00, 0.02, 0.21, 0.00, 0.12, 0.00, 0.00, 0.33, 0.16, 0.22, 0.09, 0.00, 0.00, 0.00, 0.04, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
760,  0,  25.510,  0.98,  1, 0.05, 0.00, 0.05, 0.37, 0.00, 0.12, 0.00, 0.00, 0.27, 0.01, 0.21, 0.03, 0.00, 0.00, 0.00, 0.01, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
761,  0,  25.543,  0.98,  1, 0.09, 0.00, 0.05, 0.42, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.25, 0.10, 0.03, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
762,  0,  25.577,  0.98,  1, 0.11, 0.00, 0.03, 0.42, 0.00, 0.01, 0.00, 0.00, 0.16, 0.00, 0.10, 0.16, 0.03, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
763,  0,  25.610,  0.98,  1, 0.10, 0.00, 0.00, 0.26, 0.00, 0.06, 0.00, 0.00, 0.18, 0.00, 0.13, 0.26, 0.03, 0.00, 0.02, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
764,  0,  25.644,  0.98,  1, 0.04, 0.00, 0.00, 0.14, 0.00, 0.06, 0.00, 0.00, 0.26, 0.00, 0.08, 0.23, 0.04, 0.00, 0.02, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
765,  0,  25.678,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.23, 0.00, 0.08, 0.27, 0.04, 0.00, 0.02, 0.39, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
766,  0,  25.711,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.28, 0.00, 0.09, 0.18, 0.06, 0.00, 0.04, 0.40, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
767,  0,  25.745,  0.98,  1, 0.01, 0.00, 0.00, 0.15, 0.00, 0.01, 0.00, 0.00, 0.19, 0.00, 0.05, 0.24, 0.10, 0.00, 0.04, 0.38, 0.16, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
768,  0,  25.779,  0.98,  1, 0.01, 0.00, 0.00, 0.18, 0.00, 0.07, 0.00, 0.00, 0.25, 0.00, 0.05, 0.12, 0.10, 0.00, 0.07, 0.22, 0.13, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
769,  0,  25.812,  0.98,  1, 0.00, 0.00, 0.00, 0.18, 0.00, 0.20, 0.06, 0.00, 0.25, 0.03, 0.01, 0.16, 0.08, 0.00, 0.19, 0.15, 0.05, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
770,  0,  25.846,  0.98,  1, 0.00, 0.00, 0.04, 0.03, 0.00, 0.20, 0.14, 0.00, 0.35, 0.03, 0.03, 0.11, 0.04, 0.00, 0.26, 0.19, 0.15, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
771,  0,  25.879,  0.98,  1, 0.00, 0.00, 0.05, 0.11, 0.00, 0.13, 0.14, 0.00, 0.33, 0.03, 0.14, 0.16, 0.04, 0.00, 0.39, 0.30, 0.15, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
772,  0,  25.913,  0.98,  1, 0.02, 0.00, 0.05, 0.11, 0.00, 0.00, 0.08, 0.00, 0.33, 0.11, 0.23, 0.26, 0.04, 0.00, 0.46, 0.54, 0.10, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
773,  0,  25.947,  0.98,  1, 0.02, 0.00, 0.02, 0.11, 0.00, 0.15, 0.01, 0.00, 0.32, 0.16, 0.30, 0.28, 0.00, 0.00, 0.45, 0.50, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
774,  0,  25.980,  0.98,  1, 0.02, 0.00, 0.00, 0.00, 0.00, 0.30, 0.01, 0.00, 0.31, 0.18, 0.42, 0.33, 0.16, 0.00, 0.51, 0.45, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
775,  0,  26.014,  0.98,  1, 0.05, 0.00, 0.03, 0.00, 0.00, 0.51, 0.01, 0.00, 0.31, 0.07, 0.62, 0.27, 0.28, 0.00, 0.29, 0.30, 0.22, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
776,  0,  26.047,  0.98,  1, 0.05, 0.00, 0.03, 0.00, 0.00, 0.56, 0.00, 0.02, 0.30, 0.02, 0.81, 0.39, 0.37, 0.00, 0.34, 0.27, 0.24, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
777,  0,  26.081,  0.98,  1, 0.05, 0.00, 0.03, 0.00, 0.00, 0.76, 0.00, 0.02, 0.29, 0.00, 0.73, 0.41, 0.36, 0.00, 0.24, 0.30, 0.26, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
778,  0,  26.115,  0.98,  1, 0.00, 0.00, 0.00, 0.06, 0.00, 0.74, 0.00, 0.02, 0.24, 0.00, 0.65, 0.42, 0.36, 0.00, 0.30, 0.33, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
779,  0,  26.148,  0.98,  1, 0.00, 0.00, 0.04, 0.17, 0.00, 0.66, 0.00, 0.00, 0.22, 0.00, 0.59, 0.26, 0.40, 0.00, 0.25, 0.34, 0.35, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
780,  0,  26.182,  0.98,  1, 0.00, 0.00, 0.04, 0.17, 0.00, 0.45, 0.06, 0.00, 0.26, 0.00, 0.60, 0.14, 0.44, 0.00, 0.27, 0.41, 0.18, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
